spectrum_id,mz,intensity,source_file
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,140.0268,0.11754143047642887,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,140.0637,0.06283784831052165,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,141.0341,0.2026363031346671,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,142.0425,0.14654803697920118,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,143.0105,0.06370402809803899,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,143.0509,0.1770034460715168,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,143.9972,0.3246982106475541,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,144.0246,0.115728980520186,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,145.0065,1.5872207584046152,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,145.0323,0.3461078046900594,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,146.0101,0.26631023947098054,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,146.0394,0.1099858520573071,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,147.0134,0.45450712647915587,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,147.0464,1.800325753968534,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,148.0197,0.2618934632749307,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,148.0498,0.21284852116398045,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,149.0276,0.944029489852419,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,149.06,0.4322919991227649,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,150.0384,0.2548360192499129,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,151.0532,0.1682479007848135,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,152.0637,0.6916387734553476,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,153.0331,0.18266069727593262,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,153.0704,0.1411273533169667,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,154.0412,0.06622479183028483,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,155.0509,0.07287692297236754,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,155.9982,0.165198910896738,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,156.0593,0.03158454458229681,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,157.0056,0.38817238398102744,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,158.015,0.4143369393263604,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,159.0203,0.2755039671034268,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,160.0255,0.21401770184456573,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,161.0349,0.502963427435735,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,162.0411,0.22710854409556952,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,163.0378,0.8568464804055133,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,164.0476,0.19846442758404576,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,165.0233,1.4184122249513442,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,165.0602,0.6180549255575184,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,166.0375,0.30769080987041636,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,167.047,0.23023091158723744,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,168.0589,0.09048407570820591,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,169.0068,0.5867282442257011,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,169.0669,0.06141520240617059,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,170.0091,0.10395060203059948,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,171.0169,0.0763768263361469,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,171.0463,0.08402036528954358,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,172.0286,0.06149529278737878,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,173.0342,0.1574405602986036,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,174.0379,0.07882930491678461,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,175.0423,0.16242445046563622,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,176.0613,0.04473904248310477,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,177.0241,0.22591297525470172,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,178.0373,0.1201489973674986,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,179.0435,0.32085040022320865,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,180.0534,0.1460610133894266,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,181.0074,0.22470074020733982,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,181.0642,0.14073662336471413,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,182.0139,0.21410867155501317,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,183.0182,0.24090052439478013,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,184.0264,0.10327839836866724,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,185.0362,0.1916673930354997,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,186.0418,0.09587304728308334,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,187.0485,0.11472646190454258,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,188.0586,0.04614803135713419,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,189.0231,0.08809895637881554,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,189.0686,0.0648162659064358,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,190.036,0.05999440830254112,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,191.0408,0.42897033157843734,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,192.0514,0.1338645908869442,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,193.0045,0.241553515624226,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,193.0554,0.22284616178468108,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,195.0439,0.17799323355719937,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,196.0506,0.229840413110075,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,198.041,0.04883939223085525,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,199.0417,0.0698024708243704,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,200.0432,0.03703856065751962,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,206.0137,0.10721578965291903,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,207.0314,0.35952595271860177,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,209.0448,0.3031029735827109,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,210.0439,0.10419110464931422,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,211.0422,0.10900856422649514,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,212.047,0.052314296284893314,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,217.0043,0.07169408526146064,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,217.0627,0.05546258898666335,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,220.0462,0.048213020636782046,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,221.0451,0.08980076124194422,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,224.0415,0.06230962215469199,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,225.0498,0.09219351924931109,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,233.0328,0.09740101435347405,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,235.0443,0.07908277014055037,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,236.0445,0.04748503147811233,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,237.0482,0.09555199133298004,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,313.0716,0.07034666876142365,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,357.0635,0.04244859646560499,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,473.2728,0.02361346837627131,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
PET_neg_PETneg_All_purpose_Negativeneg_1neg_peak_list,475.0961,0.01970917802991773,data/0510/PET/-PET-All purpose Negative-1-peak list.TXT
