node_id,compound_id,source_name,formula,counts,exact_mass,ion_mode,charge,generation_type,operation,path,source_nodes,fragment_atom_indices,reaction_site_elements,broken_bonds,h_shift,recombination_loss,rule_pack,trigger_feature,evidence,structure_score,ionization_score,path_score,formula_score,path_count,mechanism_count,source_fragment_count
node_8330,ETFE,Ethylene-TFE copolymer,C5H5F5,"{""C"": 5, ""F"": 5, ""H"": 5}",160.0311409748,negative,-1,recombination,electron_gain,node_0060 + node_0061 | h_transfer_recombination | electron_gain,node_1600,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,52,1,52
node_8331,ETFE,Ethylene-TFE copolymer,C5H6F5,"{""C"": 5, ""F"": 5, ""H"": 6}",161.03896600703,positive,1,recombination,protonation,node_0060 + node_0061 | h_transfer_recombination | protonation,node_1600,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,52,1,52
node_8332,ETFE,Ethylene-TFE copolymer,C5H4F5,"{""C"": 5, ""F"": 5, ""H"": 4}",159.02331594257,negative,-1,recombination,deprotonation,node_0060 + node_0061 | h_transfer_recombination | deprotonation,node_1600,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,42,1,42
node_8333,ETFE,Ethylene-TFE copolymer,C6H6F6,"{""C"": 6, ""F"": 6, ""H"": 6}",192.03736916976,positive,1,recombination,electron_loss,node_0060 + node_0063 | h_transfer_recombination | electron_loss,node_1601,,C,4,0,,,,,0.32,0.55,0.402,0.6579999999999999,91,1,91
node_8334,ETFE,Ethylene-TFE copolymer,C6H6F6,"{""C"": 6, ""F"": 6, ""H"": 6}",192.03736916976,negative,-1,recombination,electron_gain,node_0060 + node_0063 | h_transfer_recombination | electron_gain,node_1601,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,103,1,103
node_8335,ETFE,Ethylene-TFE copolymer,C6H7F6,"{""C"": 6, ""F"": 6, ""H"": 7}",193.04519420199,positive,1,recombination,protonation,node_0060 + node_0063 | h_transfer_recombination | protonation,node_1601,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,103,1,103
node_8336,ETFE,Ethylene-TFE copolymer,C6H5F6,"{""C"": 6, ""F"": 6, ""H"": 5}",191.02954413753,negative,-1,recombination,deprotonation,node_0060 + node_0063 | h_transfer_recombination | deprotonation,node_1601,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,91,1,91
node_8337,ETFE,Ethylene-TFE copolymer,C6H6F6,"{""C"": 6, ""F"": 6, ""H"": 6}",192.03736916976,positive,1,recombination,electron_loss,node_0060 + node_0065 | h_transfer_recombination | electron_loss,node_1602,,C,4,0,,,,,0.32,0.55,0.402,0.6579999999999999,91,1,91
node_8338,ETFE,Ethylene-TFE copolymer,C6H6F6,"{""C"": 6, ""F"": 6, ""H"": 6}",192.03736916976,negative,-1,recombination,electron_gain,node_0060 + node_0065 | h_transfer_recombination | electron_gain,node_1602,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,103,1,103
node_8339,ETFE,Ethylene-TFE copolymer,C6H7F6,"{""C"": 6, ""F"": 6, ""H"": 7}",193.04519420199,positive,1,recombination,protonation,node_0060 + node_0065 | h_transfer_recombination | protonation,node_1602,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,103,1,103
node_8340,ETFE,Ethylene-TFE copolymer,C6H5F6,"{""C"": 6, ""F"": 6, ""H"": 5}",191.02954413753,negative,-1,recombination,deprotonation,node_0060 + node_0065 | h_transfer_recombination | deprotonation,node_1602,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,91,1,91
node_8341,ETFE,Ethylene-TFE copolymer,C5H4F6,"{""C"": 5, ""F"": 6, ""H"": 4}",178.0217191053,positive,1,recombination,electron_loss,node_0060 + node_0067 | h_transfer_recombination | electron_loss,node_1603,,C,4,0,,,,,0.32,0.55,0.402,0.6579999999999999,68,1,68
node_8342,ETFE,Ethylene-TFE copolymer,C5H4F6,"{""C"": 5, ""F"": 6, ""H"": 4}",178.0217191053,negative,-1,recombination,electron_gain,node_0060 + node_0067 | h_transfer_recombination | electron_gain,node_1603,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,39,1,39
node_8343,ETFE,Ethylene-TFE copolymer,C5H5F6,"{""C"": 5, ""F"": 6, ""H"": 5}",179.02954413753,positive,1,recombination,protonation,node_0060 + node_0067 | h_transfer_recombination | protonation,node_1603,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,39,1,39
node_8344,ETFE,Ethylene-TFE copolymer,C5H3F6,"{""C"": 5, ""F"": 6, ""H"": 3}",177.01389407307,negative,-1,recombination,deprotonation,node_0060 + node_0067 | h_transfer_recombination | deprotonation,node_1603,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,68,1,68
node_8345,ETFE,Ethylene-TFE copolymer,C5H4F6,"{""C"": 5, ""F"": 6, ""H"": 4}",178.0217191053,positive,1,recombination,electron_loss,node_0060 + node_0069 | h_transfer_recombination | electron_loss,node_1604,,C,4,0,,,,,0.32,0.55,0.402,0.6579999999999999,68,1,68
node_8346,ETFE,Ethylene-TFE copolymer,C5H4F6,"{""C"": 5, ""F"": 6, ""H"": 4}",178.0217191053,negative,-1,recombination,electron_gain,node_0060 + node_0069 | h_transfer_recombination | electron_gain,node_1604,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,39,1,39
node_8347,ETFE,Ethylene-TFE copolymer,C5H5F6,"{""C"": 5, ""F"": 6, ""H"": 5}",179.02954413753,positive,1,recombination,protonation,node_0060 + node_0069 | h_transfer_recombination | protonation,node_1604,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,39,1,39
node_8348,ETFE,Ethylene-TFE copolymer,C5H3F6,"{""C"": 5, ""F"": 6, ""H"": 3}",177.01389407307,negative,-1,recombination,deprotonation,node_0060 + node_0069 | h_transfer_recombination | deprotonation,node_1604,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,68,1,68
node_8349,ETFE,Ethylene-TFE copolymer,C5H4F6,"{""C"": 5, ""F"": 6, ""H"": 4}",178.0217191053,positive,1,recombination,electron_loss,node_0060 + node_0072 | h_transfer_recombination | electron_loss,node_1605,,C,4,0,,,,,0.32,0.55,0.402,0.6579999999999999,68,1,68
node_8350,ETFE,Ethylene-TFE copolymer,C5H4F6,"{""C"": 5, ""F"": 6, ""H"": 4}",178.0217191053,negative,-1,recombination,electron_gain,node_0060 + node_0072 | h_transfer_recombination | electron_gain,node_1605,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,39,1,39
node_8351,ETFE,Ethylene-TFE copolymer,C5H5F6,"{""C"": 5, ""F"": 6, ""H"": 5}",179.02954413753,positive,1,recombination,protonation,node_0060 + node_0072 | h_transfer_recombination | protonation,node_1605,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,39,1,39
node_8352,ETFE,Ethylene-TFE copolymer,C5H3F6,"{""C"": 5, ""F"": 6, ""H"": 3}",177.01389407307,negative,-1,recombination,deprotonation,node_0060 + node_0072 | h_transfer_recombination | deprotonation,node_1605,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,68,1,68
node_8353,ETFE,Ethylene-TFE copolymer,C5H4F6,"{""C"": 5, ""F"": 6, ""H"": 4}",178.0217191053,positive,1,recombination,electron_loss,node_0060 + node_0074 | h_transfer_recombination | electron_loss,node_1606,,C,4,0,,,,,0.32,0.55,0.402,0.6579999999999999,68,1,68
node_8354,ETFE,Ethylene-TFE copolymer,C5H4F6,"{""C"": 5, ""F"": 6, ""H"": 4}",178.0217191053,negative,-1,recombination,electron_gain,node_0060 + node_0074 | h_transfer_recombination | electron_gain,node_1606,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,39,1,39
node_8355,ETFE,Ethylene-TFE copolymer,C5H5F6,"{""C"": 5, ""F"": 6, ""H"": 5}",179.02954413753,positive,1,recombination,protonation,node_0060 + node_0074 | h_transfer_recombination | protonation,node_1606,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,39,1,39
node_8356,ETFE,Ethylene-TFE copolymer,C5H3F6,"{""C"": 5, ""F"": 6, ""H"": 3}",177.01389407307,negative,-1,recombination,deprotonation,node_0060 + node_0074 | h_transfer_recombination | deprotonation,node_1606,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,68,1,68
node_8357,ETFE,Ethylene-TFE copolymer,C7H9F5,"{""C"": 7, ""F"": 5, ""H"": 9}",188.06244110372,positive,1,recombination,electron_loss,node_0060 + node_0076 | h_transfer_recombination | electron_loss,node_1607,,C,4,0,,,,,0.32,0.55,0.402,0.6399999999999999,100,1,100
node_8358,ETFE,Ethylene-TFE copolymer,C7H9F5,"{""C"": 7, ""F"": 5, ""H"": 9}",188.06244110372,negative,-1,recombination,electron_gain,node_0060 + node_0076 | h_transfer_recombination | electron_gain,node_1607,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,60,1,60
node_8359,ETFE,Ethylene-TFE copolymer,C7H10F5,"{""C"": 7, ""F"": 5, ""H"": 10}",189.07026613595,positive,1,recombination,protonation,node_0060 + node_0076 | h_transfer_recombination | protonation,node_1607,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,60,1,60
node_8360,ETFE,Ethylene-TFE copolymer,C7H8F5,"{""C"": 7, ""F"": 5, ""H"": 8}",187.05461607149,negative,-1,recombination,deprotonation,node_0060 + node_0076 | h_transfer_recombination | deprotonation,node_1607,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,100,1,100
node_8361,ETFE,Ethylene-TFE copolymer,C6H8F4,"{""C"": 6, ""F"": 4, ""H"": 8}",156.05621290876,positive,1,recombination,electron_loss,node_0060 + node_0078 | h_transfer_recombination | electron_loss,node_1608,,C,4,0,,,,,0.32,0.55,0.402,0.6399999999999999,56,1,56
node_8362,ETFE,Ethylene-TFE copolymer,C6H8F4,"{""C"": 6, ""F"": 4, ""H"": 8}",156.05621290876,negative,-1,recombination,electron_gain,node_0060 + node_0078 | h_transfer_recombination | electron_gain,node_1608,,C,4,0,,,,,0.32,0.55,0.402,0.5720000000000001,28,1,28
node_8363,ETFE,Ethylene-TFE copolymer,C6H9F4,"{""C"": 6, ""F"": 4, ""H"": 9}",157.06403794099,positive,1,recombination,protonation,node_0060 + node_0078 | h_transfer_recombination | protonation,node_1608,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.6099999999999999,28,1,28
node_8364,ETFE,Ethylene-TFE copolymer,C6H7F4,"{""C"": 6, ""F"": 4, ""H"": 7}",155.04838787653,negative,-1,recombination,deprotonation,node_0060 + node_0078 | h_transfer_recombination | deprotonation,node_1608,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6099999999999999,56,1,56
node_8365,ETFE,Ethylene-TFE copolymer,C7H9F5,"{""C"": 7, ""F"": 5, ""H"": 9}",188.06244110372,positive,1,recombination,electron_loss,node_0060 + node_0080 | h_transfer_recombination | electron_loss,node_1609,,C,4,0,,,,,0.32,0.55,0.402,0.6399999999999999,100,1,100
node_8366,ETFE,Ethylene-TFE copolymer,C7H9F5,"{""C"": 7, ""F"": 5, ""H"": 9}",188.06244110372,negative,-1,recombination,electron_gain,node_0060 + node_0080 | h_transfer_recombination | electron_gain,node_1609,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,60,1,60
node_8367,ETFE,Ethylene-TFE copolymer,C7H10F5,"{""C"": 7, ""F"": 5, ""H"": 10}",189.07026613595,positive,1,recombination,protonation,node_0060 + node_0080 | h_transfer_recombination | protonation,node_1609,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,60,1,60
node_8368,ETFE,Ethylene-TFE copolymer,C7H8F5,"{""C"": 7, ""F"": 5, ""H"": 8}",187.05461607149,negative,-1,recombination,deprotonation,node_0060 + node_0080 | h_transfer_recombination | deprotonation,node_1609,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,100,1,100
node_8369,ETFE,Ethylene-TFE copolymer,C7H9F5,"{""C"": 7, ""F"": 5, ""H"": 9}",188.06244110372,positive,1,recombination,electron_loss,node_0060 + node_0082 | h_transfer_recombination | electron_loss,node_1610,,C,4,0,,,,,0.32,0.55,0.402,0.6399999999999999,100,1,100
node_8370,ETFE,Ethylene-TFE copolymer,C7H9F5,"{""C"": 7, ""F"": 5, ""H"": 9}",188.06244110372,negative,-1,recombination,electron_gain,node_0060 + node_0082 | h_transfer_recombination | electron_gain,node_1610,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,60,1,60
node_8371,ETFE,Ethylene-TFE copolymer,C7H10F5,"{""C"": 7, ""F"": 5, ""H"": 10}",189.07026613595,positive,1,recombination,protonation,node_0060 + node_0082 | h_transfer_recombination | protonation,node_1610,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,60,1,60
node_8372,ETFE,Ethylene-TFE copolymer,C7H8F5,"{""C"": 7, ""F"": 5, ""H"": 8}",187.05461607149,negative,-1,recombination,deprotonation,node_0060 + node_0082 | h_transfer_recombination | deprotonation,node_1610,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,100,1,100
node_8373,ETFE,Ethylene-TFE copolymer,C6H8F4,"{""C"": 6, ""F"": 4, ""H"": 8}",156.05621290876,positive,1,recombination,electron_loss,node_0060 + node_0084 | h_transfer_recombination | electron_loss,node_1611,,C,4,0,,,,,0.32,0.55,0.402,0.6399999999999999,56,1,56
node_8374,ETFE,Ethylene-TFE copolymer,C6H8F4,"{""C"": 6, ""F"": 4, ""H"": 8}",156.05621290876,negative,-1,recombination,electron_gain,node_0060 + node_0084 | h_transfer_recombination | electron_gain,node_1611,,C,4,0,,,,,0.32,0.55,0.402,0.5720000000000001,28,1,28
node_8375,ETFE,Ethylene-TFE copolymer,C6H9F4,"{""C"": 6, ""F"": 4, ""H"": 9}",157.06403794099,positive,1,recombination,protonation,node_0060 + node_0084 | h_transfer_recombination | protonation,node_1611,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.6099999999999999,28,1,28
node_8376,ETFE,Ethylene-TFE copolymer,C6H7F4,"{""C"": 6, ""F"": 4, ""H"": 7}",155.04838787653,negative,-1,recombination,deprotonation,node_0060 + node_0084 | h_transfer_recombination | deprotonation,node_1611,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6099999999999999,56,1,56
node_8377,ETFE,Ethylene-TFE copolymer,C7H9F5,"{""C"": 7, ""F"": 5, ""H"": 9}",188.06244110372,positive,1,recombination,electron_loss,node_0060 + node_0086 | h_transfer_recombination | electron_loss,node_1612,,C,4,0,,,,,0.32,0.55,0.402,0.6399999999999999,100,1,100
node_8378,ETFE,Ethylene-TFE copolymer,C7H9F5,"{""C"": 7, ""F"": 5, ""H"": 9}",188.06244110372,negative,-1,recombination,electron_gain,node_0060 + node_0086 | h_transfer_recombination | electron_gain,node_1612,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,60,1,60
node_8379,ETFE,Ethylene-TFE copolymer,C7H10F5,"{""C"": 7, ""F"": 5, ""H"": 10}",189.07026613595,positive,1,recombination,protonation,node_0060 + node_0086 | h_transfer_recombination | protonation,node_1612,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,60,1,60
node_8380,ETFE,Ethylene-TFE copolymer,C7H8F5,"{""C"": 7, ""F"": 5, ""H"": 8}",187.05461607149,negative,-1,recombination,deprotonation,node_0060 + node_0086 | h_transfer_recombination | deprotonation,node_1612,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,100,1,100
node_8381,ETFE,Ethylene-TFE copolymer,C7H9F5,"{""C"": 7, ""F"": 5, ""H"": 9}",188.06244110372,positive,1,recombination,electron_loss,node_0060 + node_0088 | h_transfer_recombination | electron_loss,node_1613,,C,4,0,,,,,0.32,0.55,0.402,0.6399999999999999,100,1,100
node_8382,ETFE,Ethylene-TFE copolymer,C7H9F5,"{""C"": 7, ""F"": 5, ""H"": 9}",188.06244110372,negative,-1,recombination,electron_gain,node_0060 + node_0088 | h_transfer_recombination | electron_gain,node_1613,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,60,1,60
node_8383,ETFE,Ethylene-TFE copolymer,C7H10F5,"{""C"": 7, ""F"": 5, ""H"": 10}",189.07026613595,positive,1,recombination,protonation,node_0060 + node_0088 | h_transfer_recombination | protonation,node_1613,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,60,1,60
node_8384,ETFE,Ethylene-TFE copolymer,C7H8F5,"{""C"": 7, ""F"": 5, ""H"": 8}",187.05461607149,negative,-1,recombination,deprotonation,node_0060 + node_0088 | h_transfer_recombination | deprotonation,node_1613,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,100,1,100
node_8385,ETFE,Ethylene-TFE copolymer,C4H4F4,"{""C"": 4, ""F"": 4, ""H"": 4}",128.02491277984,positive,1,recombination,electron_loss,node_0060 + node_0090 | h_transfer_recombination | electron_loss,node_1614,,C,4,0,,,,,0.32,0.55,0.402,0.6399999999999999,35,1,35
node_8386,ETFE,Ethylene-TFE copolymer,C4H4F4,"{""C"": 4, ""F"": 4, ""H"": 4}",128.02491277984,negative,-1,recombination,electron_gain,node_0060 + node_0090 | h_transfer_recombination | electron_gain,node_1614,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,24,1,24
node_8387,ETFE,Ethylene-TFE copolymer,C4H5F4,"{""C"": 4, ""F"": 4, ""H"": 5}",129.03273781207,positive,1,recombination,protonation,node_0060 + node_0090 | h_transfer_recombination | protonation,node_1614,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,24,1,24
node_8388,ETFE,Ethylene-TFE copolymer,C4H3F4,"{""C"": 4, ""F"": 4, ""H"": 3}",127.01708774761,negative,-1,recombination,deprotonation,node_0060 + node_0090 | h_transfer_recombination | deprotonation,node_1614,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,35,1,35
node_8389,ETFE,Ethylene-TFE copolymer,C4H4F4,"{""C"": 4, ""F"": 4, ""H"": 4}",128.02491277984,positive,1,recombination,electron_loss,node_0060 + node_0092 | h_transfer_recombination | electron_loss,node_1615,,C,4,0,,,,,0.32,0.55,0.402,0.6399999999999999,35,1,35
node_8390,ETFE,Ethylene-TFE copolymer,C4H4F4,"{""C"": 4, ""F"": 4, ""H"": 4}",128.02491277984,negative,-1,recombination,electron_gain,node_0060 + node_0092 | h_transfer_recombination | electron_gain,node_1615,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,24,1,24
node_8391,ETFE,Ethylene-TFE copolymer,C4H5F4,"{""C"": 4, ""F"": 4, ""H"": 5}",129.03273781207,positive,1,recombination,protonation,node_0060 + node_0092 | h_transfer_recombination | protonation,node_1615,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,24,1,24
node_8392,ETFE,Ethylene-TFE copolymer,C4H3F4,"{""C"": 4, ""F"": 4, ""H"": 3}",127.01708774761,negative,-1,recombination,deprotonation,node_0060 + node_0092 | h_transfer_recombination | deprotonation,node_1615,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,35,1,35
node_8393,ETFE,Ethylene-TFE copolymer,C7H9F5,"{""C"": 7, ""F"": 5, ""H"": 9}",188.06244110372,positive,1,recombination,electron_loss,node_0060 + node_0094 | h_transfer_recombination | electron_loss,node_1616,,C,4,0,,,,,0.32,0.55,0.402,0.6399999999999999,100,1,100
node_8394,ETFE,Ethylene-TFE copolymer,C7H9F5,"{""C"": 7, ""F"": 5, ""H"": 9}",188.06244110372,negative,-1,recombination,electron_gain,node_0060 + node_0094 | h_transfer_recombination | electron_gain,node_1616,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,60,1,60
node_8395,ETFE,Ethylene-TFE copolymer,C7H10F5,"{""C"": 7, ""F"": 5, ""H"": 10}",189.07026613595,positive,1,recombination,protonation,node_0060 + node_0094 | h_transfer_recombination | protonation,node_1616,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,60,1,60
node_8396,ETFE,Ethylene-TFE copolymer,C7H8F5,"{""C"": 7, ""F"": 5, ""H"": 8}",187.05461607149,negative,-1,recombination,deprotonation,node_0060 + node_0094 | h_transfer_recombination | deprotonation,node_1616,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,100,1,100
node_8397,ETFE,Ethylene-TFE copolymer,C5H3F5,"{""C"": 5, ""F"": 5, ""H"": 3}",158.01549091034,positive,1,recombination,electron_loss,node_0061 + node_0063 | dehydrogenative_coupling | electron_loss,node_1617,,C,4,-2,H2,,,,0.32,0.55,0.342,0.512,4,1,4
node_8398,ETFE,Ethylene-TFE copolymer,C5H3F5,"{""C"": 5, ""F"": 5, ""H"": 3}",158.01549091034,negative,-1,recombination,electron_gain,node_0061 + node_0063 | dehydrogenative_coupling | electron_gain,node_1617,,C,4,-2,H2,,,,0.32,0.55,0.342,0.5980000000000001,18,1,18
node_8399,ETFE,Ethylene-TFE copolymer,C5H4F5,"{""C"": 5, ""F"": 5, ""H"": 4}",159.02331594257,positive,1,recombination,protonation,node_0061 + node_0063 | dehydrogenative_coupling | protonation,node_1617,,C,4,-1,H2,,,,0.32,0.72,0.43999999999999995,0.6099999999999999,18,1,18
node_8400,ETFE,Ethylene-TFE copolymer,C5H2F5,"{""C"": 5, ""F"": 5, ""H"": 2}",157.00766587811,negative,-1,recombination,deprotonation,node_0061 + node_0063 | dehydrogenative_coupling | deprotonation,node_1617,,C,4,-3,H2,,,,0.32,0.72,0.38,0.55,4,1,4
node_8401,ETFE,Ethylene-TFE copolymer,C5H5F5,"{""C"": 5, ""F"": 5, ""H"": 5}",160.0311409748,positive,1,recombination,electron_loss,node_0061 + node_0064 | h_transfer_recombination | electron_loss,node_1618,,C,4,0,,,,,0.32,0.55,0.402,0.6579999999999999,42,1,42
node_8402,ETFE,Ethylene-TFE copolymer,C5H5F5,"{""C"": 5, ""F"": 5, ""H"": 5}",160.0311409748,negative,-1,recombination,electron_gain,node_0061 + node_0064 | h_transfer_recombination | electron_gain,node_1618,,C,4,0,,,,,0.32,0.55,0.402,0.6759999999999999,52,1,52
node_8403,ETFE,Ethylene-TFE copolymer,C5H6F5,"{""C"": 5, ""F"": 5, ""H"": 6}",161.03896600703,positive,1,recombination,protonation,node_0061 + node_0064 | h_transfer_recombination | protonation,node_1618,,C,4,1,,,,,0.32,0.72,0.43999999999999995,0.706,52,1,52
node_8404,ETFE,Ethylene-TFE copolymer,C5H4F5,"{""C"": 5, ""F"": 5, ""H"": 4}",159.02331594257,negative,-1,recombination,deprotonation,node_0061 + node_0064 | h_transfer_recombination | deprotonation,node_1618,,C,4,-1,,,,,0.32,0.72,0.43999999999999995,0.6459999999999999,42,1,42
node_8405,ETFE,Ethylene-TFE copolymer,C5H3F5,"{""C"": 5, ""F"": 5, ""H"": 3}",158.01549091034,positive,1,recombination,electron_loss,node_0061 + node_0065 | dehydrogenative_coupling | electron_loss,node_1619,,C,4,-2,H2,,,,0.32,0.55,0.342,0.512,4,1,4
node_8406,ETFE,Ethylene-TFE copolymer,C5H3F5,"{""C"": 5, ""F"": 5, ""H"": 3}",158.01549091034,negative,-1,recombination,electron_gain,node_0061 + node_0065 | dehydrogenative_coupling | electron_gain,node_1619,,C,4,-2,H2,,,,0.32,0.55,0.342,0.5980000000000001,18,1,18
node_8407,ETFE,Ethylene-TFE copolymer,C5H4F5,"{""C"": 5, ""F"": 5, ""H"": 4}",159.02331594257,positive,1,recombination,protonation,node_0061 + node_0065 | dehydrogenative_coupling | protonation,node_1619,,C,4,-1,H2,,,,0.32,0.72,0.43999999999999995,0.6099999999999999,18,1,18
node_8408,ETFE,Ethylene-TFE copolymer,C5H2F5,"{""C"": 5, ""F"": 5, ""H"": 2}",157.00766587811,negative,-1,recombination,deprotonation,node_0061 + node_0065 | dehydrogenative_coupling | deprotonation,node_1619,,C,4,-3,H2,,,,0.32,0.72,0.38,0.55,4,1,4
